forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-09,43 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,362.038259201732
2021-04-09,44 day ahead cum death,2021-05-23,PL,Poland,quantile,0.975,80471.972471783
2021-04-09,44 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,349.389100209638
2021-04-09,45 day ahead cum death,2021-05-24,PL,Poland,quantile,0.975,80670.2706460494
2021-04-09,45 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,337.920113493445
2021-04-09,46 day ahead cum death,2021-05-25,PL,Poland,quantile,0.975,80857.205491129
2021-04-09,46 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,325.689421567731
2021-04-09,47 day ahead cum death,2021-05-26,PL,Poland,quantile,0.975,81021.5994419344
2021-04-09,47 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,314.654384961481
2021-04-09,48 day ahead cum death,2021-05-27,PL,Poland,quantile,0.975,81241.8844183541
2021-04-09,48 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,303.569257242557
2021-04-09,49 day ahead cum death,2021-05-28,PL,Poland,quantile,0.975,81433.2591267121
2021-04-09,49 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,291.776546736983
2021-04-09,5 day ahead cum death,2021-04-14,PL,Poland,quantile,0.975,60525.8294021201
2021-04-09,5 day ahead inc death,2021-04-14,PL,Poland,quantile,0.975,621.430332967233
2021-04-09,5 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.975,78561.9870134747
2021-04-09,50 day ahead cum death,2021-05-29,PL,Poland,quantile,0.975,81640.9385012835
2021-04-09,50 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,278.698628956714
2021-04-09,51 day ahead cum death,2021-05-30,PL,Poland,quantile,0.975,81804.6691066065
2021-04-09,51 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,265.529813267678
2021-04-09,52 day ahead cum death,2021-05-31,PL,Poland,quantile,0.975,82029.8077383806
2021-04-09,52 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,252.450567448804
2021-04-09,53 day ahead cum death,2021-06-01,PL,Poland,quantile,0.975,82174.1118588552
2021-04-09,53 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,239.939824278059
2021-04-09,54 day ahead cum death,2021-06-02,PL,Poland,quantile,0.975,82306.8391296763
2021-04-09,54 day ahead inc death,2021-06-02,PL,Poland,quantile,0.975,228.084421903282
2021-04-09,55 day ahead cum death,2021-06-03,PL,Poland,quantile,0.975,82450.5291323868
2021-04-09,55 day ahead inc death,2021-06-03,PL,Poland,quantile,0.975,216.589171885364
2021-04-09,56 day ahead cum death,2021-06-04,PL,Poland,quantile,0.975,82641.3275340249
2021-04-09,56 day ahead inc death,2021-06-04,PL,Poland,quantile,0.975,205.790245446339
2021-04-09,57 day ahead cum death,2021-06-05,PL,Poland,quantile,0.975,82789.2155988592
2021-04-09,57 day ahead inc death,2021-06-05,PL,Poland,quantile,0.975,195.773830706008
2021-04-09,58 day ahead cum death,2021-06-06,PL,Poland,quantile,0.975,82980.9338325866
2021-04-09,58 day ahead inc death,2021-06-06,PL,Poland,quantile,0.975,187.575564723107
2021-04-09,59 day ahead cum death,2021-06-07,PL,Poland,quantile,0.975,83091.0761933652
2021-04-09,59 day ahead inc death,2021-06-07,PL,Poland,quantile,0.975,180.057663190733
2021-04-09,6 day ahead cum death,2021-04-15,PL,Poland,quantile,0.975,61132.9538071394
2021-04-09,6 day ahead inc death,2021-04-15,PL,Poland,quantile,0.975,631.613856384824
2021-04-09,6 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.975,80264.4500928739
2021-04-09,60 day ahead cum death,2021-06-08,PL,Poland,quantile,0.975,83210.1482837059
2021-04-09,60 day ahead inc death,2021-06-08,PL,Poland,quantile,0.975,172.853644102913
2021-04-09,61 day ahead cum death,2021-06-09,PL,Poland,quantile,0.975,83338.8890519533
2021-04-09,61 day ahead inc death,2021-06-09,PL,Poland,quantile,0.975,165.684456500114
2021-04-09,62 day ahead cum death,2021-06-10,PL,Poland,quantile,0.975,83411.1465972821
2021-04-09,62 day ahead inc death,2021-06-10,PL,Poland,quantile,0.975,158.276641659356
2021-04-09,63 day ahead cum death,2021-06-11,PL,Poland,quantile,0.975,83532.252106685
2021-04-09,63 day ahead inc death,2021-06-11,PL,Poland,quantile,0.975,150.916303330324
2021-04-09,64 day ahead cum death,2021-06-12,PL,Poland,quantile,0.975,83665.0407976416
2021-04-09,64 day ahead inc death,2021-06-12,PL,Poland,quantile,0.975,144.674682630697
2021-04-09,65 day ahead cum death,2021-06-13,PL,Poland,quantile,0.975,83724.9600843978
2021-04-09,65 day ahead inc death,2021-06-13,PL,Poland,quantile,0.975,137.977478511507
2021-04-09,66 day ahead cum death,2021-06-14,PL,Poland,quantile,0.975,83834.2370867058
2021-04-09,66 day ahead inc death,2021-06-14,PL,Poland,quantile,0.975,131.017287808753
2021-04-09,67 day ahead cum death,2021-06-15,PL,Poland,quantile,0.975,83950.3576121242
2021-04-09,67 day ahead inc death,2021-06-15,PL,Poland,quantile,0.975,125.200114011175
2021-04-09,68 day ahead cum death,2021-06-16,PL,Poland,quantile,0.975,84053.7349999176
2021-04-09,68 day ahead inc death,2021-06-16,PL,Poland,quantile,0.975,119.229354620565
2021-04-09,69 day ahead cum death,2021-06-17,PL,Poland,quantile,0.975,84157.8349083133
2021-04-09,69 day ahead inc death,2021-06-17,PL,Poland,quantile,0.975,112.881462561439
2021-04-09,7 day ahead cum death,2021-04-16,PL,Poland,quantile,0.975,61753.4687354344
2021-04-09,7 day ahead inc death,2021-04-16,PL,Poland,quantile,0.975,641.145075365098
2021-04-09,7 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.975,81640.9385012835
2021-04-09,70 day ahead cum death,2021-06-18,PL,Poland,quantile,0.975,84256.5763173584
2021-04-09,70 day ahead inc death,2021-06-18,PL,Poland,quantile,0.975,107.427293357193
2021-04-09,71 day ahead cum death,2021-06-19,PL,Poland,quantile,0.975,84350.3613881219
2021-04-09,71 day ahead inc death,2021-06-19,PL,Poland,quantile,0.975,102.373821381232
2021-04-09,72 day ahead cum death,2021-06-20,PL,Poland,quantile,0.975,84439.9527507398
2021-04-09,72 day ahead inc death,2021-06-20,PL,Poland,quantile,0.975,98.0128411836113
2021-04-09,73 day ahead cum death,2021-06-21,PL,Poland,quantile,0.975,84525.6747334202
2021-04-09,73 day ahead inc death,2021-06-21,PL,Poland,quantile,0.975,94.2185039549064
2021-04-09,74 day ahead cum death,2021-06-22,PL,Poland,quantile,0.975,84607.7075819737
2021-04-09,74 day ahead inc death,2021-06-22,PL,Poland,quantile,0.975,90.7372692819596
2021-04-09,75 day ahead cum death,2021-06-23,PL,Poland,quantile,0.975,84686.1333112752
2021-04-09,75 day ahead inc death,2021-06-23,PL,Poland,quantile,0.975,87.3115746553198
2021-04-09,76 day ahead cum death,2021-06-24,PL,Poland,quantile,0.975,84760.6515810867
2021-04-09,76 day ahead inc death,2021-06-24,PL,Poland,quantile,0.975,83.960598843994
2021-04-09,77 day ahead cum death,2021-06-25,PL,Poland,quantile,0.975,84814.9664042889
2021-04-09,77 day ahead inc death,2021-06-25,PL,Poland,quantile,0.975,80.5669546542155
2021-04-09,78 day ahead cum death,2021-06-26,PL,Poland,quantile,0.975,84882.3677139172
2021-04-09,78 day ahead inc death,2021-06-26,PL,Poland,quantile,0.975,77.0272627918433
2021-04-09,79 day ahead cum death,2021-06-27,PL,Poland,quantile,0.975,84946.3548186209
2021-04-09,79 day ahead inc death,2021-06-27,PL,Poland,quantile,0.975,73.6217755754064
2021-04-09,8 day ahead cum death,2021-04-17,PL,Poland,quantile,0.975,62406.6489163753
2021-04-09,8 day ahead inc death,2021-04-17,PL,Poland,quantile,0.975,649.164686374244
2021-04-09,8 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.975,82789.2155988592
2021-04-09,80 day ahead cum death,2021-06-28,PL,Poland,quantile,0.975,84995.1178010963
2021-04-09,80 day ahead inc death,2021-06-28,PL,Poland,quantile,0.975,70.7117081485845
2021-04-09,81 day ahead cum death,2021-06-29,PL,Poland,quantile,0.975,85057.1252958527
2021-04-09,81 day ahead inc death,2021-06-29,PL,Poland,quantile,0.975,67.8083719401149
2021-04-09,82 day ahead cum death,2021-06-30,PL,Poland,quantile,0.975,85113.6684953728
2021-04-09,82 day ahead inc death,2021-06-30,PL,Poland,quantile,0.975,64.873867818465
2021-04-09,83 day ahead cum death,2021-07-01,PL,Poland,quantile,0.975,85144.3856138114
2021-04-09,83 day ahead inc death,2021-07-01,PL,Poland,quantile,0.975,62.5062352848226
2021-04-09,84 day ahead cum death,2021-07-02,PL,Poland,quantile,0.975,85177.7431430079
2021-04-09,84 day ahead inc death,2021-07-02,PL,Poland,quantile,0.975,60.0178154369269
2021-04-09,85 day ahead cum death,2021-07-03,PL,Poland,quantile,0.975,85210.9510018221
2021-04-09,85 day ahead inc death,2021-07-03,PL,Poland,quantile,0.975,57.9240588866765
2021-04-09,86 day ahead cum death,2021-07-04,PL,Poland,quantile,0.975,85238.1818272187
2021-04-09,86 day ahead inc death,2021-07-04,PL,Poland,quantile,0.975,55.6195398991543
2021-04-09,87 day ahead cum death,2021-07-05,PL,Poland,quantile,0.975,85284.7306815275
2021-04-09,87 day ahead inc death,2021-07-05,PL,Poland,quantile,0.975,53.3915476110868
2021-04-09,88 day ahead cum death,2021-07-06,PL,Poland,quantile,0.975,85333.043057955
2021-04-09,88 day ahead inc death,2021-07-06,PL,Poland,quantile,0.975,51.5871932130251
2021-04-09,89 day ahead cum death,2021-07-07,PL,Poland,quantile,0.975,85379.111061613
2021-04-09,89 day ahead inc death,2021-07-07,PL,Poland,quantile,0.975,49.8993773445877
2021-04-09,9 day ahead cum death,2021-04-18,PL,Poland,quantile,0.975,63068.1526623801
2021-04-09,9 day ahead inc death,2021-04-18,PL,Poland,quantile,0.975,655.910906398361
2021-04-09,9 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.975,83665.0407976416
2021-04-09,90 day ahead cum death,2021-07-08,PL,Poland,quantile,0.975,85406.9396381257
2021-04-09,90 day ahead inc death,2021-07-08,PL,Poland,quantile,0.975,48.2497464278115
2021-04-09,91 day ahead cum death,2021-07-09,PL,Poland,quantile,0.975,85430.4280919768
2021-04-09,91 day ahead inc death,2021-07-09,PL,Poland,quantile,0.975,46.6094042002283
2021-04-09,92 day ahead cum death,2021-07-10,PL,Poland,quantile,0.975,85464.3666487815
2021-04-09,92 day ahead inc death,2021-07-10,PL,Poland,quantile,0.975,44.8676940995167
2021-04-09,93 day ahead cum death,2021-07-11,PL,Poland,quantile,0.975,85492.3550835657
2021-04-09,93 day ahead inc death,2021-07-11,PL,Poland,quantile,0.975,43.1958398074864
2021-04-09,94 day ahead cum death,2021-07-12,PL,Poland,quantile,0.975,85522.1436585098
2021-04-09,94 day ahead inc death,2021-07-12,PL,Poland,quantile,0.975,41.6963099336416
2021-04-09,95 day ahead cum death,2021-07-13,PL,Poland,quantile,0.975,85550.383835856
2021-04-09,95 day ahead inc death,2021-07-13,PL,Poland,quantile,0.975,40.3584640734975
2021-04-09,96 day ahead cum death,2021-07-14,PL,Poland,quantile,0.975,85577.1271995685
2021-04-09,96 day ahead inc death,2021-07-14,PL,Poland,quantile,0.975,39.0653396449741
2021-04-09,97 day ahead cum death,2021-07-15,PL,Poland,quantile,0.975,85602.1369888719
2021-04-09,97 day ahead inc death,2021-07-15,PL,Poland,quantile,0.975,37.8036608926705
2021-04-09,98 day ahead cum death,2021-07-16,PL,Poland,quantile,0.975,85625.8291002031
2021-04-09,98 day ahead inc death,2021-07-16,PL,Poland,quantile,0.975,36.5385691912964
2021-04-09,99 day ahead cum death,2021-07-17,PL,Poland,quantile,0.975,85648.2957835289
2021-04-09,99 day ahead inc death,2021-07-17,PL,Poland,quantile,0.975,35.4479838245435
