forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,51 day ahead cum death,2021-05-22,GM15,Thuringia,quantile,0.025,3950.62173991391
2021-04-01,51 day ahead inc death,2021-05-22,GM15,Thuringia,quantile,0.025,4.41100490553409
2021-04-01,52 day ahead cum death,2021-05-23,GM15,Thuringia,quantile,0.025,3957.54304347993
2021-04-01,52 day ahead inc death,2021-05-23,GM15,Thuringia,quantile,0.025,4.0462426875702
2021-04-01,53 day ahead cum death,2021-05-24,GM15,Thuringia,quantile,0.025,3963.75161782537
2021-04-01,53 day ahead inc death,2021-05-24,GM15,Thuringia,quantile,0.025,3.71419592015545
2021-04-01,54 day ahead cum death,2021-05-25,GM15,Thuringia,quantile,0.025,3969.93320386193
2021-04-01,54 day ahead inc death,2021-05-25,GM15,Thuringia,quantile,0.025,3.42471443051456
2021-04-01,55 day ahead cum death,2021-05-26,GM15,Thuringia,quantile,0.025,3976.04493191677
2021-04-01,55 day ahead inc death,2021-05-26,GM15,Thuringia,quantile,0.025,3.13533059669895
2021-04-01,56 day ahead cum death,2021-05-27,GM15,Thuringia,quantile,0.025,3981.84243525368
2021-04-01,56 day ahead inc death,2021-05-27,GM15,Thuringia,quantile,0.025,2.88018974595169
2021-04-01,57 day ahead cum death,2021-05-28,GM15,Thuringia,quantile,0.025,3987.72566928645
2021-04-01,57 day ahead inc death,2021-05-28,GM15,Thuringia,quantile,0.025,2.6671555698877
2021-04-01,58 day ahead cum death,2021-05-29,GM15,Thuringia,quantile,0.025,3992.99198670352
2021-04-01,58 day ahead inc death,2021-05-29,GM15,Thuringia,quantile,0.025,2.46488294230197
2021-04-01,59 day ahead cum death,2021-05-30,GM15,Thuringia,quantile,0.025,3997.4850669887
2021-04-01,59 day ahead inc death,2021-05-30,GM15,Thuringia,quantile,0.025,2.25249610712019
2021-04-01,6 day ahead cum death,2021-04-07,GM15,Thuringia,quantile,0.025,3418.50931766897
2021-04-01,6 day ahead inc death,2021-04-07,GM15,Thuringia,quantile,0.025,13.3510707628826
2021-04-01,6 wk ahead cum death,2021-05-15,GM15,Thuringia,quantile,0.025,3894.68790401716
2021-04-01,60 day ahead cum death,2021-05-31,GM15,Thuringia,quantile,0.025,4001.67883875667
2021-04-01,60 day ahead inc death,2021-05-31,GM15,Thuringia,quantile,0.025,2.06941224161663
2021-04-01,61 day ahead cum death,2021-06-01,GM15,Thuringia,quantile,0.025,4005.67193229445
2021-04-01,61 day ahead inc death,2021-06-01,GM15,Thuringia,quantile,0.025,1.90388759343029
2021-04-01,62 day ahead cum death,2021-06-02,GM15,Thuringia,quantile,0.025,4009.46563883848
2021-04-01,62 day ahead inc death,2021-06-02,GM15,Thuringia,quantile,0.025,1.73716342976464
2021-04-01,63 day ahead cum death,2021-06-03,GM15,Thuringia,quantile,0.025,4013.06309073556
2021-04-01,63 day ahead inc death,2021-06-03,GM15,Thuringia,quantile,0.025,1.57723826894655
2021-04-01,64 day ahead cum death,2021-06-04,GM15,Thuringia,quantile,0.025,4016.4707773758
2021-04-01,64 day ahead inc death,2021-06-04,GM15,Thuringia,quantile,0.025,1.4373975690233
2021-04-01,65 day ahead cum death,2021-06-05,GM15,Thuringia,quantile,0.025,4019.6950111728
2021-04-01,65 day ahead inc death,2021-06-05,GM15,Thuringia,quantile,0.025,1.30779194444344
2021-04-01,66 day ahead cum death,2021-06-06,GM15,Thuringia,quantile,0.025,4022.74222116154
2021-04-01,66 day ahead inc death,2021-06-06,GM15,Thuringia,quantile,0.025,1.18877714235388
2021-04-01,67 day ahead cum death,2021-06-07,GM15,Thuringia,quantile,0.025,4026.38615531815
2021-04-01,67 day ahead inc death,2021-06-07,GM15,Thuringia,quantile,0.025,1.07668389420167
2021-04-01,68 day ahead cum death,2021-06-08,GM15,Thuringia,quantile,0.025,4030.07204238622
2021-04-01,68 day ahead inc death,2021-06-08,GM15,Thuringia,quantile,0.025,0.974713868465429
2021-04-01,69 day ahead cum death,2021-06-09,GM15,Thuringia,quantile,0.025,4033.58487113193
2021-04-01,69 day ahead inc death,2021-06-09,GM15,Thuringia,quantile,0.025,0.881936549674785
2021-04-01,7 day ahead cum death,2021-04-08,GM15,Thuringia,quantile,0.025,3432.30638696411
2021-04-01,7 day ahead inc death,2021-04-08,GM15,Thuringia,quantile,0.025,13.3364602845266
2021-04-01,7 wk ahead cum death,2021-05-22,GM15,Thuringia,quantile,0.025,3950.62173991391
2021-04-01,70 day ahead cum death,2021-06-10,GM15,Thuringia,quantile,0.025,4036.6523855741
2021-04-01,70 day ahead inc death,2021-06-10,GM15,Thuringia,quantile,0.025,0.806722300619222
2021-04-01,71 day ahead cum death,2021-06-11,GM15,Thuringia,quantile,0.025,4039.11700839593
2021-04-01,71 day ahead inc death,2021-06-11,GM15,Thuringia,quantile,0.025,0.741459790659141
2021-04-01,72 day ahead cum death,2021-06-12,GM15,Thuringia,quantile,0.025,4041.94540075228
2021-04-01,72 day ahead inc death,2021-06-12,GM15,Thuringia,quantile,0.025,0.681930498011982
2021-04-01,73 day ahead cum death,2021-06-13,GM15,Thuringia,quantile,0.025,4044.72933863717
2021-04-01,73 day ahead inc death,2021-06-13,GM15,Thuringia,quantile,0.025,0.620067594984466
2021-04-01,74 day ahead cum death,2021-06-14,GM15,Thuringia,quantile,0.025,4046.83553522265
2021-04-01,74 day ahead inc death,2021-06-14,GM15,Thuringia,quantile,0.025,0.564083508676633
2021-04-01,75 day ahead cum death,2021-06-15,GM15,Thuringia,quantile,0.025,4048.83983314084
2021-04-01,75 day ahead inc death,2021-06-15,GM15,Thuringia,quantile,0.025,0.51330314996021
2021-04-01,76 day ahead cum death,2021-06-16,GM15,Thuringia,quantile,0.025,4050.74487276111
2021-04-01,76 day ahead inc death,2021-06-16,GM15,Thuringia,quantile,0.025,0.470076210423247
2021-04-01,77 day ahead cum death,2021-06-17,GM15,Thuringia,quantile,0.025,4052.55327613718
2021-04-01,77 day ahead inc death,2021-06-17,GM15,Thuringia,quantile,0.025,0.426221547751277
2021-04-01,78 day ahead cum death,2021-06-18,GM15,Thuringia,quantile,0.025,4054.26892978455
2021-04-01,78 day ahead inc death,2021-06-18,GM15,Thuringia,quantile,0.025,0.386872729826483
2021-04-01,79 day ahead cum death,2021-06-19,GM15,Thuringia,quantile,0.025,4055.89567923231
2021-04-01,79 day ahead inc death,2021-06-19,GM15,Thuringia,quantile,0.025,0.353391401521774
2021-04-01,8 day ahead cum death,2021-04-09,GM15,Thuringia,quantile,0.025,3446.14507686247
2021-04-01,8 day ahead inc death,2021-04-09,GM15,Thuringia,quantile,0.025,13.33388839328
2021-04-01,8 wk ahead cum death,2021-05-29,GM15,Thuringia,quantile,0.025,3992.99198670352
2021-04-01,80 day ahead cum death,2021-06-20,GM15,Thuringia,quantile,0.025,4057.43726747985
2021-04-01,80 day ahead inc death,2021-06-20,GM15,Thuringia,quantile,0.025,0.323464536159517
2021-04-01,81 day ahead cum death,2021-06-21,GM15,Thuringia,quantile,0.025,4058.89840686814
2021-04-01,81 day ahead inc death,2021-06-21,GM15,Thuringia,quantile,0.025,0.293415712912919
2021-04-01,82 day ahead cum death,2021-06-22,GM15,Thuringia,quantile,0.025,4060.28363328685
2021-04-01,82 day ahead inc death,2021-06-22,GM15,Thuringia,quantile,0.025,0.267691958152468
2021-04-01,83 day ahead cum death,2021-06-23,GM15,Thuringia,quantile,0.025,4061.5955293388
2021-04-01,83 day ahead inc death,2021-06-23,GM15,Thuringia,quantile,0.025,0.243359640230858
2021-04-01,84 day ahead cum death,2021-06-24,GM15,Thuringia,quantile,0.025,4062.83904914715
2021-04-01,84 day ahead inc death,2021-06-24,GM15,Thuringia,quantile,0.025,0.220669909617782
2021-04-01,85 day ahead cum death,2021-06-25,GM15,Thuringia,quantile,0.025,4064.01685718038
2021-04-01,85 day ahead inc death,2021-06-25,GM15,Thuringia,quantile,0.025,0.199752841258059
2021-04-01,86 day ahead cum death,2021-06-26,GM15,Thuringia,quantile,0.025,4065.13019260407
2021-04-01,86 day ahead inc death,2021-06-26,GM15,Thuringia,quantile,0.025,0.180573853931212
2021-04-01,87 day ahead cum death,2021-06-27,GM15,Thuringia,quantile,0.025,4066.18223821822
2021-04-01,87 day ahead inc death,2021-06-27,GM15,Thuringia,quantile,0.025,0.162573732530017
2021-04-01,88 day ahead cum death,2021-06-28,GM15,Thuringia,quantile,0.025,4067.17682145136
2021-04-01,88 day ahead inc death,2021-06-28,GM15,Thuringia,quantile,0.025,0.147109119151672
2021-04-01,89 day ahead cum death,2021-06-29,GM15,Thuringia,quantile,0.025,4068.11744800096
2021-04-01,89 day ahead inc death,2021-06-29,GM15,Thuringia,quantile,0.025,0.132499974074536
2021-04-01,9 day ahead cum death,2021-04-10,GM15,Thuringia,quantile,0.025,3459.96817510555
2021-04-01,9 day ahead inc death,2021-04-10,GM15,Thuringia,quantile,0.025,13.3476943522433
2021-04-01,9 wk ahead cum death,2021-06-05,GM15,Thuringia,quantile,0.025,4019.6950111728
2021-04-01,90 day ahead cum death,2021-06-30,GM15,Thuringia,quantile,0.025,4069.08453637657
2021-04-01,90 day ahead inc death,2021-06-30,GM15,Thuringia,quantile,0.025,0.119844215387873
2021-04-01,91 day ahead cum death,2021-07-01,GM15,Thuringia,quantile,0.025,4070.10086208311
2021-04-01,91 day ahead inc death,2021-07-01,GM15,Thuringia,quantile,0.025,0.108046490788253
2021-04-01,0 wk ahead cum death,2021-04-03,GM15,Thuringia,quantile,0.975,3384.88115299225
2021-04-01,1 day ahead cum death,2021-04-02,GM15,Thuringia,quantile,0.975,3367.07024948668
2021-04-01,1 day ahead inc death,2021-04-02,GM15,Thuringia,quantile,0.975,17.5515918044913
2021-04-01,1 wk ahead cum death,2021-04-10,GM15,Thuringia,quantile,0.975,3529.42296585697
2021-04-01,10 day ahead cum death,2021-04-11,GM15,Thuringia,quantile,0.975,3552.56453509881
2021-04-01,10 day ahead inc death,2021-04-11,GM15,Thuringia,quantile,0.975,23.2874462991801
2021-04-01,10 wk ahead cum death,2021-06-12,GM15,Thuringia,quantile,0.975,4414.84541063537
2021-04-01,11 day ahead cum death,2021-04-12,GM15,Thuringia,quantile,0.975,3576.38927614741
2021-04-01,11 day ahead inc death,2021-04-12,GM15,Thuringia,quantile,0.975,23.9592942237295
2021-04-01,11 wk ahead cum death,2021-06-19,GM15,Thuringia,quantile,0.975,4423.51540203675
2021-04-01,12 day ahead cum death,2021-04-13,GM15,Thuringia,quantile,0.975,3600.94710357672
2021-04-01,12 day ahead inc death,2021-04-13,GM15,Thuringia,quantile,0.975,24.6397285255218
2021-04-01,12 wk ahead cum death,2021-06-26,GM15,Thuringia,quantile,0.975,4426.46235992512
2021-04-01,13 day ahead cum death,2021-04-14,GM15,Thuringia,quantile,0.975,3626.05902841527
2021-04-01,13 day ahead inc death,2021-04-14,GM15,Thuringia,quantile,0.975,25.2625033061127
2021-04-01,14 day ahead cum death,2021-04-15,GM15,Thuringia,quantile,0.975,3652.00794680766
2021-04-01,14 day ahead inc death,2021-04-15,GM15,Thuringia,quantile,0.975,25.8519091883976
2021-04-01,15 day ahead cum death,2021-04-16,GM15,Thuringia,quantile,0.975,3678.01937056533
2021-04-01,15 day ahead inc death,2021-04-16,GM15,Thuringia,quantile,0.975,26.4373123977501
2021-04-01,16 day ahead cum death,2021-04-17,GM15,Thuringia,quantile,0.975,3703.55115922321
2021-04-01,16 day ahead inc death,2021-04-17,GM15,Thuringia,quantile,0.975,26.9899892921989
2021-04-01,17 day ahead cum death,2021-04-18,GM15,Thuringia,quantile,0.975,3729.32023411107
2021-04-01,17 day ahead inc death,2021-04-18,GM15,Thuringia,quantile,0.975,27.473024300534
2021-04-01,18 day ahead cum death,2021-04-19,GM15,Thuringia,quantile,0.975,3756.3351937014
2021-04-01,18 day ahead inc death,2021-04-19,GM15,Thuringia,quantile,0.975,27.8061351896285
2021-04-01,19 day ahead cum death,2021-04-20,GM15,Thuringia,quantile,0.975,3784.30591209718
2021-04-01,19 day ahead inc death,2021-04-20,GM15,Thuringia,quantile,0.975,28.2048269208287
2021-04-01,2 day ahead cum death,2021-04-03,GM15,Thuringia,quantile,0.975,3384.88115299225
2021-04-01,2 day ahead inc death,2021-04-03,GM15,Thuringia,quantile,0.975,18.2844684057972
2021-04-01,2 wk ahead cum death,2021-04-17,GM15,Thuringia,quantile,0.975,3703.55115922321
2021-04-01,20 day ahead cum death,2021-04-21,GM15,Thuringia,quantile,0.975,3812.94571094493
2021-04-01,20 day ahead inc death,2021-04-21,GM15,Thuringia,quantile,0.975,28.5332509028827
2021-04-01,21 day ahead cum death,2021-04-22,GM15,Thuringia,quantile,0.975,3841.81128896868
2021-04-01,21 day ahead inc death,2021-04-22,GM15,Thuringia,quantile,0.975,28.7858769399623
2021-04-01,22 day ahead cum death,2021-04-23,GM15,Thuringia,quantile,0.975,3870.87130234001
2021-04-01,22 day ahead inc death,2021-04-23,GM15,Thuringia,quantile,0.975,29.0143230721554
2021-04-01,23 day ahead cum death,2021-04-24,GM15,Thuringia,quantile,0.975,3900.15118975204
2021-04-01,23 day ahead inc death,2021-04-24,GM15,Thuringia,quantile,0.975,29.1744748670549
2021-04-01,24 day ahead cum death,2021-04-25,GM15,Thuringia,quantile,0.975,3929.60985052891
2021-04-01,24 day ahead inc death,2021-04-25,GM15,Thuringia,quantile,0.975,29.3912159301743
2021-04-01,25 day ahead cum death,2021-04-26,GM15,Thuringia,quantile,0.975,3959.15885188262
2021-04-01,25 day ahead inc death,2021-04-26,GM15,Thuringia,quantile,0.975,29.1672663569671
2021-04-01,26 day ahead cum death,2021-04-27,GM15,Thuringia,quantile,0.975,3988.77349558525
2021-04-01,26 day ahead inc death,2021-04-27,GM15,Thuringia,quantile,0.975,28.3451740255325
2021-04-01,27 day ahead cum death,2021-04-28,GM15,Thuringia,quantile,0.975,4015.25099361435
2021-04-01,27 day ahead inc death,2021-04-28,GM15,Thuringia,quantile,0.975,26.0430782233009
2021-04-01,28 day ahead cum death,2021-04-29,GM15,Thuringia,quantile,0.975,4038.7275635742
2021-04-01,28 day ahead inc death,2021-04-29,GM15,Thuringia,quantile,0.975,23.859505874169
2021-04-01,29 day ahead cum death,2021-04-30,GM15,Thuringia,quantile,0.975,4061.54531364117
2021-04-01,29 day ahead inc death,2021-04-30,GM15,Thuringia,quantile,0.975,22.9875534531183
2021-04-01,3 day ahead cum death,2021-04-04,GM15,Thuringia,quantile,0.975,3403.62422047712
2021-04-01,3 day ahead inc death,2021-04-04,GM15,Thuringia,quantile,0.975,19.0215086494516
2021-04-01,3 wk ahead cum death,2021-04-24,GM15,Thuringia,quantile,0.975,3900.15118975204
2021-04-01,30 day ahead cum death,2021-05-01,GM15,Thuringia,quantile,0.975,4082.64934415919
2021-04-01,30 day ahead inc death,2021-05-01,GM15,Thuringia,quantile,0.975,22.0872841446748
2021-04-01,31 day ahead cum death,2021-05-02,GM15,Thuringia,quantile,0.975,4101.67276204245
2021-04-01,31 day ahead inc death,2021-05-02,GM15,Thuringia,quantile,0.975,21.2404518525068
2021-04-01,32 day ahead cum death,2021-05-03,GM15,Thuringia,quantile,0.975,4120.64454402216
2021-04-01,32 day ahead inc death,2021-05-03,GM15,Thuringia,quantile,0.975,20.3763971780218
2021-04-01,33 day ahead cum death,2021-05-04,GM15,Thuringia,quantile,0.975,4140.46714217132
2021-04-01,33 day ahead inc death,2021-05-04,GM15,Thuringia,quantile,0.975,19.4797239102709
2021-04-01,34 day ahead cum death,2021-05-05,GM15,Thuringia,quantile,0.975,4159.455195711
2021-04-01,34 day ahead inc death,2021-05-05,GM15,Thuringia,quantile,0.975,18.6512702432374
2021-04-01,35 day ahead cum death,2021-05-06,GM15,Thuringia,quantile,0.975,4177.60000875383
2021-04-01,35 day ahead inc death,2021-05-06,GM15,Thuringia,quantile,0.975,17.9576461820919
2021-04-01,36 day ahead cum death,2021-05-07,GM15,Thuringia,quantile,0.975,4194.85251146996
2021-04-01,36 day ahead inc death,2021-05-07,GM15,Thuringia,quantile,0.975,17.1516864925409
2021-04-01,37 day ahead cum death,2021-05-08,GM15,Thuringia,quantile,0.975,4211.1154603324
2021-04-01,37 day ahead inc death,2021-05-08,GM15,Thuringia,quantile,0.975,16.4088360752664
2021-04-01,38 day ahead cum death,2021-05-09,GM15,Thuringia,quantile,0.975,4225.47646655718
2021-04-01,38 day ahead inc death,2021-05-09,GM15,Thuringia,quantile,0.975,15.7282850282235
2021-04-01,39 day ahead cum death,2021-05-10,GM15,Thuringia,quantile,0.975,4238.91086644978
2021-04-01,39 day ahead inc death,2021-05-10,GM15,Thuringia,quantile,0.975,15.024327385973
2021-04-01,4 day ahead cum death,2021-04-05,GM15,Thuringia,quantile,0.975,3423.68187916914
2021-04-01,4 day ahead inc death,2021-04-05,GM15,Thuringia,quantile,0.975,19.9370516884881
2021-04-01,4 wk ahead cum death,2021-05-01,GM15,Thuringia,quantile,0.975,4082.64934415919
2021-04-01,40 day ahead cum death,2021-05-11,GM15,Thuringia,quantile,0.975,4251.48160479306
2021-04-01,40 day ahead inc death,2021-05-11,GM15,Thuringia,quantile,0.975,14.3602362121823
2021-04-01,41 day ahead cum death,2021-05-12,GM15,Thuringia,quantile,0.975,4263.20629886245
2021-04-01,41 day ahead inc death,2021-05-12,GM15,Thuringia,quantile,0.975,13.9223128302956
2021-04-01,42 day ahead cum death,2021-05-13,GM15,Thuringia,quantile,0.975,4274.12962386755
2021-04-01,42 day ahead inc death,2021-05-13,GM15,Thuringia,quantile,0.975,13.5457316851077
2021-04-01,43 day ahead cum death,2021-05-14,GM15,Thuringia,quantile,0.975,4284.29821746056
2021-04-01,43 day ahead inc death,2021-05-14,GM15,Thuringia,quantile,0.975,13.1705772903926
2021-04-01,44 day ahead cum death,2021-05-15,GM15,Thuringia,quantile,0.975,4293.75091175409
2021-04-01,44 day ahead inc death,2021-05-15,GM15,Thuringia,quantile,0.975,12.7111368337164
2021-04-01,45 day ahead cum death,2021-05-16,GM15,Thuringia,quantile,0.975,4302.69645710163
2021-04-01,45 day ahead inc death,2021-05-16,GM15,Thuringia,quantile,0.975,12.3317711913378
2021-04-01,46 day ahead cum death,2021-05-17,GM15,Thuringia,quantile,0.975,4310.89074440763
2021-04-01,46 day ahead inc death,2021-05-17,GM15,Thuringia,quantile,0.975,11.9545850083071
2021-04-01,47 day ahead cum death,2021-05-18,GM15,Thuringia,quantile,0.975,4319.01638003604
2021-04-01,47 day ahead inc death,2021-05-18,GM15,Thuringia,quantile,0.975,11.5499920292876
2021-04-01,48 day ahead cum death,2021-05-19,GM15,Thuringia,quantile,0.975,4327.81667913703
2021-04-01,48 day ahead inc death,2021-05-19,GM15,Thuringia,quantile,0.975,10.9753560617394
2021-04-01,49 day ahead cum death,2021-05-20,GM15,Thuringia,quantile,0.975,4335.67336182518
2021-04-01,49 day ahead inc death,2021-05-20,GM15,Thuringia,quantile,0.975,10.6203867772069
2021-04-01,5 day ahead cum death,2021-04-06,GM15,Thuringia,quantile,0.975,3443.53182685416
2021-04-01,5 day ahead inc death,2021-04-06,GM15,Thuringia,quantile,0.975,20.2620650999804
2021-04-01,5 wk ahead cum death,2021-05-08,GM15,Thuringia,quantile,0.975,4211.1154603324
2021-04-01,50 day ahead cum death,2021-05-21,GM15,Thuringia,quantile,0.975,4341.56411769466
2021-04-01,50 day ahead inc death,2021-05-21,GM15,Thuringia,quantile,0.975,10.2208917983129
2021-04-01,51 day ahead cum death,2021-05-22,GM15,Thuringia,quantile,0.975,4347.00081748059
2021-04-01,51 day ahead inc death,2021-05-22,GM15,Thuringia,quantile,0.975,9.75127691827441
2021-04-01,52 day ahead cum death,2021-05-23,GM15,Thuringia,quantile,0.975,4352.0101250542
2021-04-01,52 day ahead inc death,2021-05-23,GM15,Thuringia,quantile,0.975,9.31497407741269
2021-04-01,53 day ahead cum death,2021-05-24,GM15,Thuringia,quantile,0.975,4356.73412276471
2021-04-01,53 day ahead inc death,2021-05-24,GM15,Thuringia,quantile,0.975,8.91768597023052
2021-04-01,54 day ahead cum death,2021-05-25,GM15,Thuringia,quantile,0.975,4362.11079888592
2021-04-01,54 day ahead inc death,2021-05-25,GM15,Thuringia,quantile,0.975,8.50795778789386
2021-04-01,55 day ahead cum death,2021-05-26,GM15,Thuringia,quantile,0.975,4367.10803169872
2021-04-01,55 day ahead inc death,2021-05-26,GM15,Thuringia,quantile,0.975,8.09599934276862
2021-04-01,56 day ahead cum death,2021-05-27,GM15,Thuringia,quantile,0.975,4371.75944881609
2021-04-01,56 day ahead inc death,2021-05-27,GM15,Thuringia,quantile,0.975,7.70857645349694
2021-04-01,57 day ahead cum death,2021-05-28,GM15,Thuringia,quantile,0.975,4374.81420076319
2021-04-01,57 day ahead inc death,2021-05-28,GM15,Thuringia,quantile,0.975,7.36410049922275
2021-04-01,58 day ahead cum death,2021-05-29,GM15,Thuringia,quantile,0.975,4377.48198662502
2021-04-01,58 day ahead inc death,2021-05-29,GM15,Thuringia,quantile,0.975,7.06654413740026
2021-04-01,59 day ahead cum death,2021-05-30,GM15,Thuringia,quantile,0.975,4379.9240736193
2021-04-01,59 day ahead inc death,2021-05-30,GM15,Thuringia,quantile,0.975,6.79210633040297
2021-04-01,6 day ahead cum death,2021-04-07,GM15,Thuringia,quantile,0.975,3463.93865692208
2021-04-01,6 day ahead inc death,2021-04-07,GM15,Thuringia,quantile,0.975,20.8807702678885
2021-04-01,6 wk ahead cum death,2021-05-15,GM15,Thuringia,quantile,0.975,4293.75091175409
2021-04-01,60 day ahead cum death,2021-05-31,GM15,Thuringia,quantile,0.975,4382.15810643783
2021-04-01,60 day ahead inc death,2021-05-31,GM15,Thuringia,quantile,0.975,6.51531065137313
2021-04-01,61 day ahead cum death,2021-06-01,GM15,Thuringia,quantile,0.975,4385.17789652293
2021-04-01,61 day ahead inc death,2021-06-01,GM15,Thuringia,quantile,0.975,6.22628106482103
2021-04-01,62 day ahead cum death,2021-06-02,GM15,Thuringia,quantile,0.975,4388.82314074523
2021-04-01,62 day ahead inc death,2021-06-02,GM15,Thuringia,quantile,0.975,5.9204240789829
2021-04-01,63 day ahead cum death,2021-06-03,GM15,Thuringia,quantile,0.975,4392.23852763093
2021-04-01,63 day ahead inc death,2021-06-03,GM15,Thuringia,quantile,0.975,5.63556967473065
2021-04-01,64 day ahead cum death,2021-06-04,GM15,Thuringia,quantile,0.975,4395.43648893664
2021-04-01,64 day ahead inc death,2021-06-04,GM15,Thuringia,quantile,0.975,5.35231110919887
2021-04-01,65 day ahead cum death,2021-06-05,GM15,Thuringia,quantile,0.975,4398.428726101
2021-04-01,65 day ahead inc death,2021-06-05,GM15,Thuringia,quantile,0.975,5.09125873307073
2021-04-01,66 day ahead cum death,2021-06-06,GM15,Thuringia,quantile,0.975,4401.22651569889
2021-04-01,66 day ahead inc death,2021-06-06,GM15,Thuringia,quantile,0.975,4.85487037512102
2021-04-01,67 day ahead cum death,2021-06-07,GM15,Thuringia,quantile,0.975,4403.84285358243
2021-04-01,67 day ahead inc death,2021-06-07,GM15,Thuringia,quantile,0.975,4.64152030857395
2021-04-01,68 day ahead cum death,2021-06-08,GM15,Thuringia,quantile,0.975,4406.28999684345
2021-04-01,68 day ahead inc death,2021-06-08,GM15,Thuringia,quantile,0.975,4.40364425182706
2021-04-01,69 day ahead cum death,2021-06-09,GM15,Thuringia,quantile,0.975,4408.60364432966
2021-04-01,69 day ahead inc death,2021-06-09,GM15,Thuringia,quantile,0.975,4.20678024050357
2021-04-01,7 day ahead cum death,2021-04-08,GM15,Thuringia,quantile,0.975,3485.25240227703
2021-04-01,7 day ahead inc death,2021-04-08,GM15,Thuringia,quantile,0.975,21.50718966176
2021-04-01,7 wk ahead cum death,2021-05-22,GM15,Thuringia,quantile,0.975,4347.00081748059
2021-04-01,70 day ahead cum death,2021-06-10,GM15,Thuringia,quantile,0.975,4410.80374767063
2021-04-01,70 day ahead inc death,2021-06-10,GM15,Thuringia,quantile,0.975,4.02053729360908
2021-04-01,71 day ahead cum death,2021-06-11,GM15,Thuringia,quantile,0.975,4412.88190906334
2021-04-01,71 day ahead inc death,2021-06-11,GM15,Thuringia,quantile,0.975,3.87009496742562
2021-04-01,72 day ahead cum death,2021-06-12,GM15,Thuringia,quantile,0.975,4414.84541063537
2021-04-01,72 day ahead inc death,2021-06-12,GM15,Thuringia,quantile,0.975,3.71452871557623
2021-04-01,73 day ahead cum death,2021-06-13,GM15,Thuringia,quantile,0.975,4416.67562910637
2021-04-01,73 day ahead inc death,2021-06-13,GM15,Thuringia,quantile,0.975,3.5362282918951
2021-04-01,74 day ahead cum death,2021-06-14,GM15,Thuringia,quantile,0.975,4418.02771090468
2021-04-01,74 day ahead inc death,2021-06-14,GM15,Thuringia,quantile,0.975,3.38442358414484
2021-04-01,75 day ahead cum death,2021-06-15,GM15,Thuringia,quantile,0.975,4419.29583537509
2021-04-01,75 day ahead inc death,2021-06-15,GM15,Thuringia,quantile,0.975,3.24076915217875
2021-04-01,76 day ahead cum death,2021-06-16,GM15,Thuringia,quantile,0.975,4420.4822259729
2021-04-01,76 day ahead inc death,2021-06-16,GM15,Thuringia,quantile,0.975,3.10659320850765
2021-04-01,77 day ahead cum death,2021-06-17,GM15,Thuringia,quantile,0.975,4421.57458379755
2021-04-01,77 day ahead inc death,2021-06-17,GM15,Thuringia,quantile,0.975,2.96528027279421
2021-04-01,78 day ahead cum death,2021-06-18,GM15,Thuringia,quantile,0.975,4422.59635215777
2021-04-01,78 day ahead inc death,2021-06-18,GM15,Thuringia,quantile,0.975,2.82837311702482
2021-04-01,79 day ahead cum death,2021-06-19,GM15,Thuringia,quantile,0.975,4423.51540203675
2021-04-01,79 day ahead inc death,2021-06-19,GM15,Thuringia,quantile,0.975,2.68901461395815
2021-04-01,8 day ahead cum death,2021-04-09,GM15,Thuringia,quantile,0.975,3506.87822258863
2021-04-01,8 day ahead inc death,2021-04-09,GM15,Thuringia,quantile,0.975,22.0852660459168
2021-04-01,8 wk ahead cum death,2021-05-29,GM15,Thuringia,quantile,0.975,4377.48198662502
2021-04-01,80 day ahead cum death,2021-06-20,GM15,Thuringia,quantile,0.975,4424.05195296482
2021-04-01,80 day ahead inc death,2021-06-20,GM15,Thuringia,quantile,0.975,2.56265050343623
2021-04-01,81 day ahead cum death,2021-06-21,GM15,Thuringia,quantile,0.975,4424.54469858941
2021-04-01,81 day ahead inc death,2021-06-21,GM15,Thuringia,quantile,0.975,2.4296678616922
2021-04-01,82 day ahead cum death,2021-06-22,GM15,Thuringia,quantile,0.975,4424.99741753913
2021-04-01,82 day ahead inc death,2021-06-22,GM15,Thuringia,quantile,0.975,2.32502014212133
2021-04-01,83 day ahead cum death,2021-06-23,GM15,Thuringia,quantile,0.975,4425.41294135061
2021-04-01,83 day ahead inc death,2021-06-23,GM15,Thuringia,quantile,0.975,2.22232361939436
2021-04-01,84 day ahead cum death,2021-06-24,GM15,Thuringia,quantile,0.975,4425.79384562071
2021-04-01,84 day ahead inc death,2021-06-24,GM15,Thuringia,quantile,0.975,2.11068494806449
2021-04-01,85 day ahead cum death,2021-06-25,GM15,Thuringia,quantile,0.975,4426.14281087412
2021-04-01,85 day ahead inc death,2021-06-25,GM15,Thuringia,quantile,0.975,2.02309173374299
2021-04-01,86 day ahead cum death,2021-06-26,GM15,Thuringia,quantile,0.975,4426.46235992512
2021-04-01,86 day ahead inc death,2021-06-26,GM15,Thuringia,quantile,0.975,1.93556901227359
2021-04-01,87 day ahead cum death,2021-06-27,GM15,Thuringia,quantile,0.975,4426.75481558682
2021-04-01,87 day ahead inc death,2021-06-27,GM15,Thuringia,quantile,0.975,1.84423036982342
2021-04-01,88 day ahead cum death,2021-06-28,GM15,Thuringia,quantile,0.975,4427.02256079015
