forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.9,16831
2021-12-20,1 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.95,17045
2021-12-20,1 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.975,17231
2021-12-20,1 wk ahead inc case,2021-12-25,GM15,Free State of Thuringia,quantile,0.99,17447
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,point,NA,14346
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.01,11067
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.025,11584
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.05,12028
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.1,12540
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.15,12885
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.2,13160
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.25,13395
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.3,13607
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.35,13803
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.4,13989
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.45,14169
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.5,14346
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.55,14523
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.6,14703
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.65,14889
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.7,15085
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.75,15297
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.8,15532
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.85,15807
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.9,16152
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.95,16665
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.975,17109
2021-12-20,2 wk ahead inc case,2022-01-01,GM15,Free State of Thuringia,quantile,0.99,17625
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,point,NA,13617
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.01,8482
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.025,9291
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.05,9986
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.1,10788
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.15,11329
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.2,11759
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.25,12128
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.3,12459
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.35,12766
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.4,13058
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.45,13339
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.5,13617
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.55,13894
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.6,14176
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.65,14467
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.7,14774
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.75,15105
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.8,15474
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.85,15904
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.9,16445
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.95,17247
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.975,17942
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.99,18751
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,point,NA,12939
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.01,6103
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.025,7180
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.05,8105
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.1,9173
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.15,9893
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.2,10466
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.25,10957
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.3,11398
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.35,11806
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.4,12194
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.45,12569
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.5,12939
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.55,13308
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.6,13683
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.65,14071
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.7,14479
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.75,14920
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.8,15411
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.85,15984
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.9,16704
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.95,17772
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.975,18697
2021-12-20,4 wk ahead inc case,2022-01-15,GM15,Free State of Thuringia,quantile,0.99,19774
2021-12-20,-1 wk ahead inc case,2021-12-11,GM16,Berlin State,observed,NA,12663
2021-12-20,0 wk ahead inc case,2021-12-18,GM16,Berlin State,observed,NA,12061
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,point,NA,12760
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.01,11442
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.025,11650
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.05,11828
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.1,12034
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.15,12173
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.2,12283
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.25,12378
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.3,12463
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.35,12542
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.4,12617
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.45,12689
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.5,12760
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.55,12831
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.6,12904
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.65,12978
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.7,13057
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.75,13142
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.8,13237
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.85,13347
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.9,13486
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.95,13692
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.975,13870
2021-12-20,1 wk ahead inc case,2021-12-25,GM16,Berlin State,quantile,0.99,14078
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,point,NA,13074
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.01,10381
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.025,10805
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.05,11170
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.1,11590
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.15,11874
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.2,12100
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.25,12293
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.3,12467
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.35,12628
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.4,12781
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.45,12929
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.5,13074
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.55,13220
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.6,13367
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.65,13520
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.7,13681
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.75,13855
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.8,14049
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.85,14274
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.9,14558
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.95,14979
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.975,15343
2021-12-20,2 wk ahead inc case,2022-01-01,GM16,Berlin State,quantile,0.99,15768
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,point,NA,13251
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.01,9347
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.025,9962
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.05,10490
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.1,11100
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.15,11512
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.2,11839
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.25,12119
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.3,12371
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.35,12604
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.4,12826
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.45,13040
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.5,13251
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.55,13462
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.6,13676
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.65,13898
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.7,14131
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.75,14383
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.8,14664
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.85,14991
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.9,15402
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.95,16012
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.975,16541
2021-12-20,3 wk ahead inc case,2022-01-08,GM16,Berlin State,quantile,0.99,17155
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,point,NA,13195
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.01,8303
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.025,9074
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.05,9736
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.1,10500
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.15,11016
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.2,11426
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.25,11777
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.3,12093
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.35,12385
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.4,12663
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.45,12931
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.5,13195
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.55,13460
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.6,13728
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.65,14006
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.7,14298
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.75,14614
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.8,14965
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.85,15375
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.9,15890
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.95,16654
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.975,17317
2021-12-20,4 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.99,18087
2021-12-20,-1 wk ahead cum case,2021-12-11,GM,Germany,observed,NA,6492362
2021-12-20,0 wk ahead cum case,2021-12-18,GM,Germany,observed,NA,6779333
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.01,7004611
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.025,7008595
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.05,7012022
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.1,7015974
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.15,7018639
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.2,7020758
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.25,7022576
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.3,7024208
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.35,7025721
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.4,7027156
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.45,7028545
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.5,7029911
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.55,7031278
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.6,7032667
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.65,7034102
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.7,7035614
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.75,7037247
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.8,7039064
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.85,7041183
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.9,7043849
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.95,7047800
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.975,7051227
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.99,7055212
2021-12-20,1 wk ahead cum case,2021-12-25,GM,Germany,point,NA,7029911
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.01,7168294
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.025,7182026
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.05,7193837
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.1,7207455
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.15,7216641
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.2,7223944
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.25,7230208
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.3,7235833
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.35,7241047
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.4,7245993
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.45,7250779
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.5,7255489
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.55,7260199
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.6,7264985
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.65,7269932
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.7,7275144
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.75,7280770
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.8,7287034
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.85,7294336
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.9,7303524
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.95,7317141
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.975,7328952
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.99,7342685
2021-12-20,2 wk ahead cum case,2022-01-01,GM,Germany,point,NA,7255489
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.01,7279856
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.025,7309104
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.05,7334260
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.1,7363264
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.15,7382831
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.2,7398384
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.25,7411727
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.3,7423708
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.35,7434812
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.4,7445347
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.45,7455540
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.5,7465572
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.55,7475604
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.6,7485798
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.65,7496334
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.7,7507436
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.75,7519418
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.8,7532760
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.85,7548312
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.9,7567881
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.95,7596884
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.975,7622040
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.99,7651290
2021-12-20,3 wk ahead cum case,2022-01-08,GM,Germany,point,NA,7465572
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.01,7347595
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.025,7397766
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.05,7440916
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.1,7490667
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.15,7524232
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.2,7550910
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.25,7573798
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.3,7594350
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.35,7613396
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.4,7631468
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.45,7648952
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.5,7666160
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.55,7683369
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.6,7700854
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.65,7718927
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.7,7737971
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.75,7758524
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.8,7781411
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.85,7808088
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.9,7841654
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.95,7891404
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.975,7934555
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.99,7984728
2021-12-20,4 wk ahead cum case,2022-01-15,GM,Germany,point,NA,7666160
2021-12-20,-1 wk ahead cum case,2021-12-11,GM02,Free State of Bavaria,observed,NA,1240208
2021-12-20,0 wk ahead cum case,2021-12-18,GM02,Free State of Bavaria,observed,NA,1281101
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.01,1308913
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.025,1309789
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,1310543
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,1311411
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,1311998
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,1312463
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,1312863
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,1313222
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,1313555
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,1313870
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.45,1314176
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.5,1314476
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.55,1314777
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.6,1315082
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.65,1315397
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.7,1315730
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.75,1316089
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.8,1316489
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.85,1316954
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.9,1317541
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.95,1318409
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.975,1319163
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,quantile,0.99,1320039
2021-12-20,1 wk ahead cum case,2021-12-25,GM02,Free State of Bavaria,point,NA,1314476
2021-12-20,2 wk ahead cum case,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,1325843
